  57 | -5.598e-05   4.782e-05   0.0001209  -2.567e-05     0.00014 
  58 | -7.621e-05   3.792e-05  -0.0001116    0.001001  -0.0006657 
  59 | -4.033e-08    2.51e-08   9.776e-08  -1.042e-08  -7.492e-08 
  60 | -6.684e-05   1.743e-05  -7.744e-05  -0.0001347   0.0001067 
  61 | -1.189e-05  -3.136e-05  -9.029e-05   0.0002626  -0.0002666 
  62 |  2.275e-05   1.323e-05   3.536e-05  -0.0001488   7.332e-05 
  63 |  2.326e-05  -2.824e-06  -1.025e-05   6.763e-05  -9.172e-05 
  64 |  1.781e-05    1.57e-05   0.0001187  -0.0004382   0.0003465 
  65 |  4.381e-05   3.122e-05  -8.265e-06   0.0001193  -7.997e-05 
  66 |  3.002e-05   5.321e-05  -0.0001102   0.0004468  -0.0003475 
  67 | -0.0004331   0.0001071    0.000183   4.267e-05   0.0001014 
  68 |  9.688e-05  -0.0005157   6.916e-05   0.0001005   0.0001213 
  69 |  0.0001416   8.191e-05  -0.0004136  -0.0001931   0.0003321 
  70 |  1.256e-05   0.0001009  -0.0001745   3.717e-05  -0.0004485 
  71 |  7.403e-05   9.144e-05   0.0002783  -0.0003939  -0.0003942 
  72 | -8.863e-05   0.0001487   5.812e-05   8.869e-05   0.0002418 
  73 |  1.775e-05   5.985e-05   0.0002507  -0.0003616   0.0004196 
  74 |  5.313e-05   5.837e-05   0.0003955  -0.0007269   0.0006644 
  75 | -7.205e-05   6.127e-05   0.0001528  -3.213e-05   0.0001727 
  76 |  -0.000114   3.064e-05  -0.0001294  -0.0002263    0.000176 
  77 | -2.074e-05  -4.633e-05  -0.0001384   0.0004061  -0.0004179 
  78 |  4.316e-05   2.166e-05   5.646e-05  -0.0002482    0.000126 
  79 |  3.698e-05  -4.526e-06  -2.239e-05   0.0001241  -0.0001669 
  80 |  3.355e-05   2.176e-05   0.0001847  -0.0007133   0.0005722 
  81 |  7.679e-05   4.656e-05  -2.812e-05   0.0002124  -0.0001349 
  82 |  5.401e-05   7.836e-05  -0.0001931   0.0007297  -0.0005551 
  83 |   -0.00138   0.0003868   0.0007035  -0.0001495   0.0005322 
  84 |  0.0003499   -0.001654   0.0003184   5.562e-05   0.0005872 
  85 |  0.0004742   0.0002847   -0.001242  -0.0008451    0.001223 
  86 |  5.431e-05   0.0003314  -0.0004879  -5.524e-05   -0.001274 
  87 |  0.0002407   0.0002869   0.0008729   -0.001292   -0.001101 
  88 | -0.0002502   0.0004279   0.0001813   0.0002079   0.0007219 
  89 |  4.299e-05    0.000167   0.0007054    -0.00104    0.001197 
  90 |  0.0001515   0.0001628    0.001094   -0.002015    0.001836 
  91 | -0.0002113   0.0001763   0.0004416  -0.0001026   0.0005074 
  92 | -0.0001896   9.481e-05   -0.000277    0.002484   -0.001652 
  93 |    0.00171    0.000138    0.005007    -0.01183    0.008311 
  94 | -0.0003492    9.22e-05  -0.0003904  -0.0006943   0.0005418 
  95 | -9.054e-05  -0.0001805  -0.0005336    0.001547   -0.001597 
  96 |  0.0001579   8.258e-05   0.0002216  -0.0009518   0.0004943 
  97 |  0.0001381  -2.085e-06  -3.309e-05   0.0002863  -0.0004787 
  98 |  0.0001476   9.847e-05   0.0007082    -0.00266     0.00211 
  99 |  0.0002983   0.0001868  -1.194e-05   0.0004857  -0.0002964 
 100 |  0.0002262   0.0002951  -0.0005495    0.002173   -0.001676 
 101 |   -0.00043   7.703e-05  -0.0004473  -0.0002606   0.0004386 
 102 |  -5.04e-05  -2.036e-05  -3.634e-05   0.0001145  -7.136e-05 
 103 | -0.0001262  -1.631e-05  -6.036e-05   0.0002237  -0.0001386 
 104 |  0.0001489  -0.0003577  -0.0007197  -0.0008874   0.0001831 
 105 | -1.825e-05  -6.477e-06  -3.682e-05   0.0001242  -8.954e-05 
 106 | -0.0001418     2.6e-05  -1.452e-05    0.000149  -0.0002302 
 107 | -4.938e-05  -2.732e-05  -5.661e-05    0.000135  -8.909e-05 
 108 | -2.713e-05  -1.263e-05  -2.093e-05    6.55e-05   -4.11e-05 


     |       20    |       21    |       22    |       23    |       24    |
----------------------------------------------------------------------
   0 |   0.001148    0.003073    0.007756    0.002675    -0.01375 
   1 | -0.0005973    -0.00234   -0.005737   -0.001944     0.01026 
   2 |  8.058e-05   0.0001946   0.0005397   0.0001501    -0.00105 
   3 | -4.881e-05  -0.0006117   -0.001358  -0.0007908    0.002416 
   4 | -0.0002914   -0.002037   -0.004808   -0.001959    0.007868 
   5 | -0.0001688  -0.0005255  -0.0006947  -0.0003216    0.001361 
   6 |  7.398e-07   9.893e-05   0.0004092  -7.801e-05  -0.0008013 
   7 |  3.996e-05   4.425e-05  -9.465e-05      0.0002   0.0002936 
   8 |  6.096e-06  -4.196e-06   -6.52e-05   4.845e-05   0.0001445 
   9 | -0.0003422   -0.001092   -0.001504  -0.0006637    0.003028 
  10 |  0.0002737   0.0002411  -0.0001469   -0.000508   -0.001179 
  11 | -5.472e-05   0.0001013  -0.0005094    0.000266    0.000702 
  12 |  -0.002444   -0.008296    -0.02175   -0.005778     0.03587 
  13 |   0.001155    0.004323      0.0104    0.004196    -0.01323 
  14 |  0.0003209    0.003253    0.006974    0.001944    -0.01292 
  15 | -2.989e-06  -1.766e-05   3.325e-05  -3.813e-05  -1.871e-05 
  16 |  1.722e-05   2.206e-06   2.003e-05   1.116e-05   1.561e-05 
  17 |  5.669e-06   3.852e-05    6.26e-05   4.721e-05   -2.72e-05 
  18 |  8.002e-06  -3.017e-05  -0.0001243   1.223e-05   0.0002954 
  19 |  2.862e-05   3.757e-05    0.000124   2.448e-05  -0.0001911 
  20 |     0.8161   2.822e-05   4.091e-05   6.383e-05  -6.045e-05 
  21 |  2.822e-05      0.8161   0.0001253   0.0001606  -0.0001167 
  22 |  4.091e-05   0.0001253       0.816    9.78e-05  -0.0004956 
  23 |  6.383e-05   0.0001606    9.78e-05      0.8152   2.603e-06 
  24 | -6.045e-05  -0.0001167  -0.0004956   2.603e-06      0.8145 
  25 |   8.89e-06   4.293e-06   6.319e-06    9.64e-06  -1.222e-05 
  26 | -5.828e-06  -3.479e-06  -2.871e-05   8.599e-06   6.923e-05 
  27 |  2.026e-06   2.033e-06   2.155e-05  -1.236e-06  -3.396e-05 
  28 | -9.392e-06   1.264e-05  -2.096e-05     3.1e-05   6.949e-05 
  29 |  1.396e-05   1.509e-05   7.407e-05   1.208e-05  -0.0001323 
  30 | -2.906e-06  -2.322e-05  -9.102e-06  -2.904e-05   2.429e-05 
  31 |  4.041e-06  -6.167e-05  -5.902e-05  -6.373e-05   0.0001149 
  32 | -0.0008233   0.0004731   0.0005844  -0.0006661  -0.0002442 
  33 |    0.00107   0.0002916    0.000381   0.0002646  -0.0009277 
  34 |  0.0002728    0.002102    0.004099    0.001469   -0.005655 
  35 |   0.000461   -0.002971   -0.007732   -0.001692      0.0145 
  36 |   0.001322    0.003026     0.00588    0.002649    -0.00977 
  37 |  -0.003748    0.001077    0.001015     0.00219    -0.00185 
  38 |    0.00116   -0.004277    0.005067     0.00326   -0.007138 
  39 |  0.0007487    0.003296  -0.0005594    0.003185   -0.009159 
  40 |   0.001013    0.001692    0.001773    -0.01067   -0.001343 
  41 | -0.0001142  -0.0002274  -0.0009394  -6.114e-06   -0.002093 
  42 |  0.0002774   5.801e-05   0.0002261    0.000163   -0.000522 
  43 | -0.0004102  -0.0008951   -0.002083   -0.000392    0.004357 
  44 |  0.0001716    0.001081    0.002703   0.0008917   -0.004533 
  45 | -0.0009532  -0.0005971   -0.001842  -0.0002921    0.003253 
  46 |   0.001424    0.003112    0.007734    0.003151    -0.01509 
  47 | -0.0007801   -0.000769   -0.002804  -0.0008532    0.003744 
  48 | -0.0002475   -0.003463    -0.00818   -0.002652     0.01357 
  49 |  -8.35e-05    5.96e-05   0.0001217  -0.0001028  -8.659e-05 
  50 |   0.000139   3.213e-05   8.439e-05   5.063e-06   -0.000139 
  51 |  4.107e-05   0.0002468   0.0005167   0.0001503    -0.00068 
  52 |  6.842e-05   -0.000408   -0.001029  -0.0002501    0.001963 
  53 |   0.000185   0.0004065   0.0008077   0.0003445   -0.001329 
  54 | -0.0008106   0.0002358   0.0002366   0.0004702  -0.0004203 
  55 |  0.0001749  -0.0006581   0.0007577   0.0004835   -0.001047 
  56 |  0.0001721   0.0007457  -0.0001247    0.000718    -0.00207 
  57 |  0.0002339   0.0003868   0.0003975   -0.002483  -0.0002784 
  58 | -0.0002075  -0.0004133   -0.001706  -1.164e-05   -0.003805 
  59 |  5.683e-08  -2.337e-09   1.776e-07  -4.177e-07  -1.417e-07 
  60 |   0.000347   6.991e-05   0.0002797   0.0002011  -0.0006409 
  61 | -0.0001127  -0.0002504  -0.0005781  -0.0001151    0.001221 
  62 |  2.394e-05   0.0001218   0.0003147    9.34e-05  -0.0005201 
  63 | -0.0001008  -7.411e-05  -0.0002001  -5.031e-05   0.0003809 
  64 |  0.0001665   0.0003429   0.0008786   0.0003315    -0.00169 
  65 | -7.719e-05  -8.499e-05  -0.0002796  -0.0001151   0.0003825 
  66 | -1.299e-05  -0.0003965  -0.0008955  -0.0003273    0.001508 
  67 | -0.0001406    8.44e-05   0.0001391  -0.0001427  -5.442e-05 
  68 |  0.0002149   4.104e-05   7.804e-05   2.619e-05  -0.0001454 
  69 |  5.936e-05   0.0003699    0.000743    0.000243  -0.0009806 
  70 |  9.928e-05   -0.000611   -0.001564  -0.0003629     0.00296 
  71 |  0.0002777   0.0006091    0.001196   0.0005318   -0.001972 
  72 |  -0.001197   0.0003461   0.0003491   0.0006925  -0.0006283 
  73 |  0.0002603  -0.0009779    0.001126   0.0007156    -0.00157 
  74 |  0.0002297   0.0009957  -0.0001683   0.0009625   -0.002765 
  75 |  0.0002942   0.0004873    0.000499   -0.003124  -0.0003547 
  76 |  0.0005837   0.0001185   0.0004694   0.0003352   -0.001083 
  77 | -0.0001746  -0.0003852  -0.0008956  -0.0001822    0.001879 
  78 |  3.717e-05   0.0001994   0.0005201   0.0001535  -0.0008671 
  79 | -0.0001739  -0.0001278  -0.0003664  -8.149e-05   0.0006741 
  80 |  0.0002727     0.00056    0.001418    0.000565   -0.002743 
  81 | -0.0001312  -0.0001499  -0.0005072  -0.0001708   0.0006984 
  82 | -2.495e-05  -0.0006435    -0.00148  -0.0004975    0.002483 
  83 | -0.0004399   0.0004655    0.001072  -0.0004122   -0.001264 
  84 |   0.000737     0.00032   0.0008289   0.0001669   -0.001505 
  85 |  0.0002301     0.00134    0.002849   0.0008583   -0.004001 
  86 |   0.000343    -0.00178   -0.004512    -0.00106    0.008562 
  87 |  0.0008353    0.001894    0.003819    0.001608    -0.00632 
  88 |  -0.003415    0.001026    0.001094    0.002009   -0.001953 
  89 |  0.0007465   -0.002694    0.003203    0.002041   -0.004501 
  90 |  0.0006261    0.002747  -0.0004286    0.002644   -0.007655 
  91 |  0.0008583    0.001417    0.001457   -0.008985   -0.001065 
  92 | -0.0005135   -0.001025   -0.004233  -2.783e-05   -0.009457 
  93 | -0.0006783      0.0111     0.02591    0.006743    -0.04152 
  94 |   0.001776   0.0003711    0.001438    0.001035   -0.003318 
  95 | -0.0006516   -0.001462    -0.00342   -0.000652    0.007176 
  96 |   0.000142   0.0007647    0.001997   0.0005926   -0.003329 
  97 | -0.0005732  -0.0003379   -0.000985  -0.0002038    0.001794 
  98 |  0.0009527    0.002061    0.005315    0.001986    -0.01021 
  99 | -0.0004288  -0.0003564   -0.001223  -0.0005348    0.001489 
 100 | -7.205e-05   -0.001982    -0.00438   -0.001624    0.007308 
 101 |   0.001645   1.625e-05   0.0002874   0.0007151   -0.002356 
 102 |  9.658e-06  -3.394e-05  -0.0002224   7.254e-05    0.000418 
 103 |  1.225e-05  -1.122e-06  -0.0004006   2.618e-05   0.0008348 
 104 |  0.0001626   -0.001249   0.0005592   -0.002146   -0.002242 
 105 | -1.566e-05  -9.163e-05  -0.0002508  -4.684e-05   0.0003746 
 106 |   5.21e-05  -1.442e-06  -0.0003084  -1.139e-06   0.0003608 
 107 |  5.491e-06  -4.513e-05  -0.0002826   0.0001024   0.0005528 
 108 |  5.376e-06  -2.278e-05  -0.0001298   4.772e-05   0.0002372 


     |       25    |       26    |       27    |       28    |       29    |
----------------------------------------------------------------------
   0 |  0.0001755  -0.0006585   0.0004738  -0.0004553    0.001764 
   1 | -0.0001136   0.0005696   -0.000261   0.0003461   -0.001545 
   2 |   1.76e-05  -5.417e-05    3.23e-05  -1.985e-05   0.0001393 
   3 | -7.421e-05   0.0001294  -0.0001254  -2.579e-05  -0.0004026 
   4 | -0.0001558   0.0004451  -0.0004088   0.0001351   -0.001293 
   5 | -6.955e-05   4.655e-05  -3.045e-05  -7.364e-05  -0.0002658 
   6 |  1.254e-05  -4.243e-05   3.744e-05  -2.482e-05   0.0001148 
   7 | -3.164e-06   1.382e-05  -1.729e-05   5.618e-06  -4.342e-05 
   8 | -1.635e-06   7.513e-06  -7.432e-06   4.418e-06  -2.115e-05 
   9 | -0.0001749   8.263e-05  -7.913e-05  -0.0001877  -0.0005917 
  10 |  1.714e-05  -0.0001126  -0.0002597  -0.0001659  -7.468e-05 
  11 |   7.52e-06   3.596e-05  -4.469e-05   9.949e-05   -0.000116 
  12 | -0.0006176    0.002422   -0.001294    0.001704    -0.00462 
  13 |  0.0003107  -0.0005632   0.0007979  -0.0006133    0.001681 
  14 |  9.581e-05  -0.0007123   0.0004726  -0.0002819    0.001403 
  15 | -3.278e-06  -5.244e-06   3.972e-06  -9.735e-06   7.001e-06 
  16 | -6.926e-08  -3.141e-06   7.689e-07  -5.336e-06   7.479e-07 
  17 | -1.789e-06  -3.305e-06   4.257e-07  -3.252e-08   5.063e-06 
  18 | -2.774e-06   1.394e-05    -1.1e-05    9.81e-06  -3.845e-05 
  19 |  1.673e-06  -1.535e-05   6.269e-06  -1.523e-05   3.054e-05 
  20 |   8.89e-06  -5.828e-06   2.026e-06  -9.392e-06   1.396e-05 
  21 |  4.293e-06  -3.479e-06   2.033e-06   1.264e-05   1.509e-05 
  22 |  6.319e-06  -2.871e-05   2.155e-05  -2.096e-05   7.407e-05 
  23 |   9.64e-06   8.599e-06  -1.236e-06     3.1e-05   1.208e-05 
  24 | -1.222e-05   6.923e-05  -3.396e-05   6.949e-05  -0.0001323 
  25 |     0.8152  -8.149e-07   5.069e-07   -9.87e-07   2.172e-06 
  26 | -8.149e-07      0.8163  -2.066e-06   6.025e-06  -7.982e-06 
  27 |  5.069e-07  -2.066e-06      0.8163  -2.353e-06   5.729e-06 
  28 |  -9.87e-07   6.025e-06  -2.353e-06      0.8163  -7.279e-06 
  29 |  2.172e-06  -7.982e-06   5.729e-06  -7.279e-06      0.8163 
  30 | -1.483e-06  -1.759e-07   2.094e-06  -2.956e-06   2.853e-06 
  31 |  -2.14e-06   3.816e-06   4.929e-07  -6.653e-06  -9.445e-06 
  32 | -0.0001773  -1.246e-05   7.298e-05   0.0002566    5.14e-05 
  33 |   8.78e-05   -0.000137   5.597e-05  -9.845e-05   0.0002139 
  34 | -5.383e-05  -0.0002986   0.0001499  -7.278e-05    0.000849 
  35 |  -0.000117    0.000723  -0.0005122   0.0003226   -0.001815 
  36 |  0.0001335  -0.0006492     0.00022  -0.0003436    0.001417 
  37 |  0.0002881  -0.0001339     3.2e-05  -0.0001803   0.0003771 
  38 |  0.0001615  -0.0003462   0.0002593  -7.383e-05    0.001075 
  39 |  0.0001378  -0.0004816   0.0003531  -0.0001573    0.001295 
  40 |  0.0001412   1.288e-05    7.42e-05   0.0001898   0.0004345 
  41 | -2.306e-05   0.0001306  -6.372e-05   0.0001299  -0.0002489 
  42 | -0.0001175   -3.67e-05   2.535e-05  -5.822e-05    9.38e-05 
  43 | -6.338e-05  -0.0005732  -8.519e-05   0.0002587  -0.0004145 
  44 |  0.0001073  -0.0001755   -0.001405  -1.938e-05   0.0006505 
  45 | -8.515e-05   0.0004128   8.934e-06    -0.00158   9.575e-06 
  46 |   0.000325  -0.0007091   0.0005067   -0.000273   0.0004734 
  47 | -7.428e-05   0.0003431  -3.718e-06   0.0005945  -0.0001653 
  48 | -0.0001096   0.0008871  -0.0002905   0.0006405   -0.001668 
  49 | -2.009e-05  -4.093e-06    1.47e-05   2.527e-05   1.364e-05 
  50 |  1.098e-05  -1.763e-05   1.153e-05  -1.619e-05   2.883e-05 
  51 | -6.585e-06  -3.588e-05   2.154e-05  -1.167e-05   0.0001014 
  52 | -1.585e-05   9.783e-05  -6.671e-05   4.122e-05  -0.0002464 
  53 |  1.847e-05  -8.776e-05   3.198e-05  -4.809e-05   0.0001922 
  54 |  6.314e-05  -2.991e-05   8.718e-06   -4.08e-05   8.443e-05 
  55 |  2.389e-05  -5.103e-05   3.888e-05  -1.091e-05   0.0001577 
  56 |  3.146e-05  -0.0001083   8.017e-05    -3.5e-05   0.0002929 
  57 |  3.241e-05   4.731e-06   1.634e-05   4.539e-05   9.617e-05 
  58 | -4.199e-05   0.0002372  -0.0001157   0.0002358  -0.0004522 
  59 |  9.384e-09   8.477e-09   2.659e-08  -9.687e-09   3.223e-08 
  60 | -0.0001476  -4.545e-05   3.151e-05  -7.272e-05   0.0001157 
  61 | -1.782e-05  -0.0001543  -2.379e-05   7.153e-05  -0.0001177 
  62 |  1.239e-05   -2.01e-05  -0.0001541  -3.289e-06   7.452e-05 
  63 | -9.548e-06   4.595e-05   1.904e-06   -0.000171  -3.599e-06 
  64 |  3.664e-05  -7.905e-05    5.94e-05  -3.273e-05   5.448e-05 
  65 | -7.536e-06   3.717e-05   4.232e-06   6.381e-05  -1.305e-05 
  66 | -1.139e-05   0.0001001   -2.77e-05   6.917e-05  -0.0001842 
  67 | -3.424e-05  -4.157e-06   1.912e-05   4.356e-05   9.805e-06 
  68 |  1.639e-05  -2.461e-05   1.431e-05  -2.141e-05   3.482e-05 
  69 | -1.052e-05  -5.174e-05   2.991e-05  -1.355e-05   0.0001465 
  70 | -2.368e-05    0.000148  -0.0001012   6.515e-05  -0.0003722 
  71 |  2.717e-05  -0.0001317   4.624e-05  -7.181e-05   0.0002853 
  72 |   9.27e-05   -4.52e-05   1.253e-05  -6.089e-05   0.0001246 
  73 |  3.624e-05  -7.518e-05   5.835e-05  -1.401e-05   0.0002357 
  74 |  4.171e-05  -0.0001454   0.0001068  -4.764e-05    0.000391 
  75 |  4.111e-05   6.422e-06   2.084e-05   5.815e-05   0.0001214 
  76 | -0.0002478  -7.593e-05    5.33e-05  -0.0001211   0.0001951 
  77 | -2.698e-05  -0.0002378  -3.632e-05   0.0001127  -0.0001811 
  78 |  1.989e-05  -3.446e-05  -0.0002543  -6.391e-06    0.000123 
  79 | -1.604e-05    8.08e-05   2.159e-06  -0.0002875  -9.783e-06 
  80 |  5.958e-05  -0.0001295    9.53e-05  -5.289e-05   8.287e-05 
  81 |  -1.37e-05   6.322e-05   3.269e-06   0.0001072  -3.116e-05 
  82 | -1.976e-05   0.0001613  -4.864e-05   0.0001118  -0.0003048 
  83 | -9.934e-05  -7.071e-05   0.0001084   0.0001118   0.0001774 
  84 |  6.785e-05  -0.0001349   8.892e-05  -9.988e-05   0.0002533 
  85 | -1.998e-05  -0.0002116   0.0001304  -6.945e-05   0.0005871 
  86 | -6.326e-05    0.000426  -0.0002891   0.0001834   -0.001069 
  87 |  8.591e-05   -0.000416   0.0001563  -0.0002268   0.0009098 
  88 |  0.0002672   -0.000137   4.395e-05  -0.0001768    0.000379 
  89 |  0.0001052  -0.0002164   0.0001675   -4.27e-05   0.0006774 
  90 |  0.0001147  -0.0004023   0.0002968   -0.000132    0.001082 
  91 |  0.0001202   1.607e-05   6.145e-05   0.0001662   0.0003571 
  92 | -0.0001038   0.0005887  -0.0002869   0.0005855   -0.001121 
  93 |  8.016e-05    -0.00227    0.001578  -0.0009674    0.004893 
  94 | -0.0007476   -0.000232   0.0001627  -0.0003676   0.0005975 
  95 | -9.964e-05  -0.0009363  -0.0001361   0.0004347  -0.0006817 
  96 |  7.549e-05  -0.0001346   -0.000904  -2.758e-05   0.0004737 
  97 |  -4.53e-05   0.0002556   3.103e-05   -0.001049   5.212e-05 
  98 |   0.000214  -0.0004858   0.0003599  -0.0002038    0.000385 
  99 | -3.588e-05   0.0001687   4.844e-05   0.0003394   1.295e-05 
 100 | -5.504e-05   0.0004875  -0.0001201   0.0003459  -0.0008879 
 101 |  0.0002657  -0.0001956   2.092e-05  -0.0002916   0.0005078 
 102 | -4.265e-06   2.406e-05  -2.044e-05   1.685e-05   -5.92e-05 
 103 |  -2.06e-06   6.937e-05  -2.754e-05   9.545e-05  -9.273e-05 
 104 | -2.217e-06  -0.0001968   0.0001661  -0.0004801   0.0004467 
 105 | -8.319e-06   2.683e-05  -1.729e-05   1.618e-05  -6.057e-05 
 106 |  1.911e-05   5.052e-05  -3.246e-06   6.279e-05  -4.126e-05 
 107 | -1.163e-06   3.018e-05  -1.643e-05   2.273e-05  -6.091e-05 
 108 | -2.756e-06   1.264e-05   -1.23e-05   6.635e-06  -3.495e-05 


     |       30    |       31    |       32    |       33    |       34    |
----------------------------------------------------------------------
   0 | -0.0008849   -0.001673     0.01005    0.007381      0.1008 
   1 |  0.0004078    0.001668    -0.00244    -0.00209    -0.07818 
   2 | -3.509e-05  -0.0001514   0.0009709   0.0003066    0.005307 
   3 |    9.4e-05   0.0004281    0.002918   -0.004517   -0.009741 
   4 |  0.0001554    0.001034    -0.01138    0.002793    -0.03274 
