  26 |  6.438e-05   0.0001351   5.072e-05  -1.487e-06   9.309e-06 
  27 | -0.0001591   0.0004747    -0.00103   9.316e-06  -2.058e-05 
  28 | -0.0001318   0.0003881  -0.0009655    7.23e-06  -3.052e-06 
  29 | -0.0008794   0.0002895   0.0008007  -0.0001537  -0.0001746 
  30 |   -0.00143     0.00382    -0.00492   1.744e-05   3.661e-05 
  31 |   0.005002   -0.008417    0.005014  -9.856e-05  -0.0002383 
  32 |   0.000515     0.00124   -0.001927   3.789e-05   0.0001343 
  33 |    0.00172    0.002077    0.000733   7.528e-06  -3.503e-05 
  34 |   -0.00353   -0.003943    0.008426  -0.0001017   0.0001348 
  35 |  0.0003549   -0.003489    0.003417   2.597e-05  -3.967e-06 
  36 |   0.001017   -0.001038   -0.002651   1.136e-05   0.0001162 
  37 |  -0.003009    0.004936   -0.001119  -9.247e-05   1.977e-05 
  38 |  0.0007012   -0.001944    0.002939   6.604e-05  -0.0007371 
  39 |  -0.005748     0.01206    -0.01947   0.0001847   -0.001119 
  40 |  -0.001282     0.01155    -0.01053   1.372e-05    0.000653 
  41 |  0.0008609    -0.00235    0.002562   0.0001576  -0.0003639 
  42 | -2.503e-06   -0.005757   0.0004214   0.0001205    0.000488 
  43 | -0.0001745    0.001675   -0.002669  -1.814e-05  -7.773e-05 
  44 | -0.0005239   0.0007339  -0.0003401  -5.192e-06   5.272e-05 
  45 |  0.0004283    0.003294   -0.007174   2.296e-05  -0.0001528 
  46 |  0.0006067   -5.88e-05   0.0002433   1.854e-05   0.0001298 
  47 |   0.002977    0.003882   0.0004763   1.364e-05  -7.349e-05 
  48 |  -0.005744   -0.006543     0.01385  -0.0001703   0.0002188 
  49 |   0.001577    -0.01578     0.01953   3.254e-05   0.0001192 
  50 |    0.00182    0.002757    -0.01484   6.947e-05    0.000124 
  51 |  0.0001103   0.0003018  -0.0005356   2.103e-05  -0.0001832 
  52 | -0.0004598    0.001165   -0.001838   1.633e-05  -0.0001002 
  53 | -0.0001909    0.002615   -0.002857   6.523e-06   9.445e-05 
  54 |  0.0004379   -0.002032    0.003298   1.495e-05  -3.011e-05 
  55 |  0.0002687   -0.002212    0.002338   5.363e-06   0.0001107 
  56 | -0.0004096   0.0006403  -0.0002472  -3.312e-05  -4.593e-05 
  57 | -0.0002947    0.001478    -0.00233  -5.185e-06   4.141e-06 
  58 | -6.535e-05   0.0004226   -0.000674   1.211e-05  -1.458e-05 
  59 |  0.0007363   0.0002662  -0.0008274   1.675e-05   8.225e-05 
  60 |   0.002208    0.002498   0.0009758   8.027e-06  -4.616e-05 
  61 |  -0.004387   -0.005228     0.01093  -0.0001331    0.000168 
  62 |   0.001099   -0.005995    0.005758   1.967e-05  -2.508e-05 
  63 |  5.073e-05  -0.0001895   0.0005789   2.594e-05  -0.0002189 
  64 | -0.0006272    0.001494   -0.002454    2.27e-05  -0.0001505 
  65 | -0.0003168      0.0031   -0.002788    5.97e-06   0.0001613 
  66 |  0.0009893   -0.001829    0.001742     2.3e-05  -0.0001202 
  67 |  0.0007533   -0.002471    0.001112   8.526e-06   8.821e-05 
  68 |   -0.00092    0.001263   0.0001638  -9.822e-05  -0.0001576 
  69 |  -0.002046    0.005581   -0.008225   1.298e-06   3.149e-05 
  70 |   0.001102  -0.0007275   0.0007565   6.523e-06  -9.833e-05 
  71 |   0.001285    0.001518   -0.003149   5.376e-05   0.0002316 
  72 |   0.005942    0.007032    0.002598   2.311e-05  -0.0001305 
  73 |  -0.009808    -0.01135     0.02389  -0.0002915   0.0003692 
  74 |   0.001804    -0.01406     0.01311   6.593e-05  -3.242e-05 
  75 |   0.002774   -0.001785   -0.009556   6.868e-05   0.0003902 
  76 |  -0.004498    0.007302   -0.001591  -0.0001445    2.71e-05 
  77 |  0.0002568  -0.0006618    0.001547   4.517e-05  -0.0004301 
  78 |  -0.001633     0.00354    -0.00564    5.23e-05  -0.0003354 
  79 | -0.0009299    0.008009   -0.007057   1.392e-05    0.000403 
  80 |   0.001386   -0.003575    0.002978   8.845e-05  -0.0003258 
  81 |  0.0006522    -0.00525    0.001166   4.266e-05   0.0002698 
  82 |  -0.008683     0.01172    -0.01573   9.265e-05  -0.0003071 
  83 |  -0.000263     0.00181  -0.0003334   5.368e-05   1.764e-05 
  84 |  -0.001227    0.003993   -0.003211   6.619e-05  -0.0001794 
  85 |  -0.009092     0.01462    -0.03645   0.0002266  -0.0002983 
  86 |   0.006953    -0.02808   0.0004255  -0.0005033  -0.0004296 
  87 |   0.001359    -0.03066     0.07059  -0.0001726    0.001358 
  88 |    0.00595    -0.00615      0.0101  -6.087e-05  -3.701e-05 
  89 | -0.0009397    0.002982    -0.00278   0.0001022   0.0001236 


     |      25    |      26    |      27    |      28    |      29    |
----------------------------------------------------------------------
   0 |  -1.65e-06   -0.001831   0.0007101   0.0009914    -0.04817 
   1 | -0.0003348   0.0005558   -0.001128   0.0003523    -0.02261 
   2 |  1.342e-05  -3.206e-05   3.572e-06   3.725e-05   0.0005685 
   3 |  6.162e-05  -0.0004057   -0.001232   -0.000356    -0.02446 
   4 |  0.0002984   0.0009299   -0.001492  -0.0001392   -0.000436 
   5 |  -0.001295  -0.0006606   0.0004489  -0.0005097      0.1432 
   6 |  0.0001906   0.0002281  -0.0001571  -2.625e-05   -0.008109 
   7 | -2.295e-05   0.0001216  -0.0003383  -0.0002848    0.003023 
   8 |  -0.001406  -3.198e-07    -0.00124   -0.001778     0.03209 
   9 | -0.0001884  -5.254e-05  -2.841e-05  -0.0002701     0.02381 
  10 |  8.971e-05   0.0001057   3.147e-05   0.0001851    -0.01288 
  11 |  -1.65e-05   0.0001018  -4.067e-05   1.457e-05   -0.003132 
  12 |  0.0001516  -0.0007766    0.001331   5.253e-05    -0.01845 
  13 | -0.0002276  -6.506e-05   0.0004545   0.0004236    0.004825 
  14 |  0.0001502   -0.001303   -0.001105    0.002718   -0.008333 
  15 | -3.317e-05    7.84e-06  -0.0001172  -0.0001088   -0.004337 
  16 |  2.257e-05  -1.586e-05   0.0001551   0.0001982    0.003849 
  17 | -6.345e-05  -2.196e-05   -0.000384  -0.0003569    0.002503 
  18 |  1.493e-05  -4.404e-05   0.0001023   0.0001379   -0.001149 
  19 |  1.453e-05  -6.172e-06   -1.59e-06   2.986e-05   -0.001274 
  20 | -2.549e-05   6.438e-05  -0.0001591  -0.0001318  -0.0008794 
  21 |  0.0001199   0.0001351   0.0004747   0.0003881   0.0002895 
  22 | -0.0001656   5.072e-05    -0.00103  -0.0009655   0.0008007 
  23 |  1.197e-06  -1.487e-06   9.316e-06    7.23e-06  -0.0001537 
  24 | -8.174e-06   9.309e-06  -2.058e-05  -3.052e-06  -0.0001746 
  25 |     0.9889  -5.893e-06   2.205e-05   1.757e-05  -0.0001979 
  26 | -5.893e-06      0.9889   1.375e-05  -1.223e-05   0.0009571 
  27 |  2.205e-05   1.375e-05      0.9889   0.0001669   0.0003373 
  28 |  1.757e-05  -1.223e-05   0.0001669      0.9888   0.0003944 
  29 | -0.0001979   0.0009571   0.0003373   0.0003944      0.8168 
  30 |  6.989e-05  -1.779e-05   6.426e-05   0.0007808     0.05161 
  31 |  0.0002458  -0.0003019    1.17e-05  -3.064e-05     0.01827 
  32 | -7.617e-08  -0.0002839  -0.0001923   0.0001905   -0.007574 
  33 |  8.341e-05   7.926e-06   5.281e-05    0.000173   -0.006466 
  34 | -9.069e-05   0.0002471  -0.0006389   -0.000541   -0.003801 
  35 |  1.816e-05   0.0002213  -0.0003778   -0.000454    0.005971 
  36 | -3.305e-05   9.689e-05  -0.0002231  -0.0002352   -0.005474 
  37 |  8.643e-05  -0.0001975   0.0007647   0.0005174    -0.01845 
  38 |  -0.000641    0.001258   -0.000905    0.001085    -0.03154 
  39 |  -0.003068  -0.0003573     0.00247    0.001942    -0.04473 
  40 |  5.778e-05   -0.003869     0.00237   0.0006389     0.04448 
  41 |  0.0002528    0.001105   -0.003141    0.001986     0.02913 
  42 |  0.0002232   0.0001219    0.002098    -0.00522     0.02709 
  43 | -2.889e-05   0.0001371   0.0003555   0.0002708    -0.03903 
  44 |   3.62e-05   9.727e-07  -0.0001373   0.0003199      0.0323 
  45 |  5.435e-05  -0.0001489   0.0007329   0.0004783   -0.002169 
  46 | -1.732e-06  -0.0002189  -0.0002826   6.968e-05    -0.00304 
  47 |  0.0001447  -9.711e-06   0.0001808   0.0003526    -0.01041 
  48 | -0.0001483   0.0003956    -0.00103  -0.0008779   -0.005433 
  49 |  2.804e-05   0.0007703   -0.001966   -0.001868      0.0252 
  50 | -5.497e-05   0.0001094   0.0002958   3.734e-06    -0.01977 
  51 | -0.0001392   0.0002638  -8.423e-05   0.0003154   -0.007218 
  52 | -0.0002726  -3.849e-05    0.000245   0.0001913   -0.002957 
  53 |  1.391e-05  -0.0006851   0.0005272   0.0001882    0.008286 
  54 |  4.575e-05   0.0002396  -0.0008292   0.0002509    0.009971 
  55 |  3.459e-05   3.147e-05   0.0001842    -0.00095    0.008705 
  56 |  -1.07e-05   0.0003005   5.545e-05   0.0001863    -0.05163 
  57 |  3.268e-05  -1.899e-05   6.471e-05   0.0004705     0.03596 
  58 |  0.0001064   1.602e-05  -6.904e-05   0.0001362    0.004671 
  59 | -8.392e-06  -0.0002042  -0.0001202   0.0001099    -0.00401 
  60 |  0.0001096    1.63e-05    6.29e-05   0.0002214     -0.0071 
  61 | -0.0001144   0.0003178  -0.0008162  -0.0006934   -0.004074 
  62 | -1.181e-05   0.0002877  -0.0005004  -0.0006991    0.008152 
  63 | -0.0001756   0.0003896  -0.0002792   0.0003538   -0.008417 
  64 | -0.0003983  -3.755e-05   0.0003223   0.0002649   -0.004286 
  65 |  3.498e-05  -0.0009603   0.0005879    0.000196     0.01352 
  66 |  4.882e-05   0.0002884  -0.0008205   0.0004841     0.01054 
  67 |  3.954e-05    2.26e-05   0.0005083   -0.001241    0.009679 
  68 | -0.0001602    0.000726   0.0004055   0.0004136     -0.1345 
  69 |  0.0001385  -9.632e-05   0.0001134     0.00142     0.09755 
  70 |  6.424e-05  -3.256e-05   0.0002171   0.0001557      0.0221 
  71 |  5.575e-06  -0.0005645  -0.0003626   0.0003456    -0.01281 
  72 |  0.0002851   2.117e-05   0.0002126    0.000614    -0.01915 
  73 | -0.0002544   0.0006918   -0.001797   -0.001504   -0.009646 
  74 |  7.132e-05   0.0007524   -0.001469   -0.001669     0.01517 
  75 | -0.0001292   0.0003841  -0.0006346  -0.0006797    -0.01212 
  76 |  0.0001319   -0.000306    0.001148   0.0007841    -0.02901 
  77 | -0.0003726   0.0007407  -0.0004826   0.0006555    -0.01505 
  78 | -0.0008989  -0.0001107    0.000752   0.0005924   -0.009168 
  79 |  3.163e-05   -0.002533    0.001639   0.0004797     0.03689 
  80 |  0.0002157   0.0008023   -0.002532    0.001558     0.02581 
  81 |  0.0001567  -2.625e-07     0.00136   -0.003371     0.02299 
  82 |  0.0002913   -0.001868   -0.001949    0.001786     0.05655 
  83 | -8.516e-05  -0.0001666   8.032e-05  -3.606e-05    0.008521 
  84 | -0.0002969    6.41e-05  -0.0004376    0.001281    -0.04605 
  85 |  0.0003494  -0.0006113    0.003134    0.002475     -0.0176 
  86 | -0.0003207   -0.002107   -0.002909  -0.0002365     0.03672 
  87 |  2.711e-05    0.001868   -0.005554   -0.003678     0.06049 
  88 | -0.0004961   0.0001897     0.00137  -0.0006446    0.007083 
  89 |  3.776e-05   -0.000435    0.000781  -0.0005138      0.0429 


     |      30    |      31    |      32    |      33    |      34    |
----------------------------------------------------------------------
   0 |  -0.009824      0.0534      0.0531   -0.008423   -0.002573 
   1 |   0.004333    -0.01581     0.01734   -0.001282    0.006354 
   2 | -5.371e-05   0.0009683  -0.0007551  -0.0005731   0.0001439 
   3 |    0.02172      0.1033   -0.007817   -0.001844      0.0044 
   4 |   -0.01612     -0.0341    0.007383    -0.01541   -0.003229 
   5 |  -0.005323    -0.06041    0.004857    -0.01401     0.00949 
   6 |  -0.001788    -0.00115    0.008703   -0.002593    0.001093 
   7 | -0.0004956    -0.01325   -0.005713   -0.001611  -9.216e-05 
   8 |    0.00992     -0.1001    -0.06265    0.007153   -0.009906 
   9 |  -0.001181   -0.008015    0.000449   -0.003411    0.001801 
  10 | -0.0009205   0.0008412   0.0007112    0.001066   -0.001414 
  11 |  0.0006226    -0.00421   0.0001255   0.0003932  -7.569e-05 
  12 |    0.02563      0.0251     -0.0113    0.005818   -0.004902 
  13 |  -0.004921    -0.01593    0.007688  -0.0003488   -0.001962 
  14 |    0.01361    -0.04447    -0.04365     0.02535    0.004012 
  15 |  0.0009872    0.001562   -0.000246  -0.0001161    0.001168 
  16 |  -0.003876    0.001317    0.001419   0.0001833   -0.001084 
  17 | -0.0003806   -0.007636   0.0005354   0.0002537    0.003432 
  18 |      0.002    0.004375   -0.002581  -0.0002988  -0.0003832 
  19 |  0.0005704    0.001617  -0.0005296   -0.003653    0.001944 
  20 |   -0.00143    0.005002    0.000515     0.00172    -0.00353 
  21 |    0.00382   -0.008417     0.00124    0.002077   -0.003943 
  22 |   -0.00492    0.005014   -0.001927    0.000733    0.008426 
  23 |  1.744e-05  -9.856e-05   3.789e-05   7.528e-06  -0.0001017 
  24 |  3.661e-05  -0.0002383   0.0001343  -3.503e-05   0.0001348 
  25 |  6.989e-05   0.0002458  -7.617e-08   8.341e-05  -9.069e-05 
  26 | -1.779e-05  -0.0003019  -0.0002839   7.926e-06   0.0002471 
  27 |  6.426e-05    1.17e-05  -0.0001923   5.281e-05  -0.0006389 
  28 |  0.0007808  -3.064e-05   0.0001905    0.000173   -0.000541 
  29 |    0.05161     0.01827   -0.007574   -0.006466   -0.003801 
  30 |     0.9313      0.0279     0.01538      0.0029   -0.004733 
  31 |     0.0279      0.4547     0.04255    0.005501     0.01794 
  32 |    0.01538     0.04255      0.9637   -0.002138    0.001734 
  33 |     0.0029    0.005501   -0.002138      0.9744    0.006175 
  34 |  -0.004733     0.01794    0.001734    0.006175      0.9756 
  35 |   0.004113   -0.005208    0.001103    0.003956    0.001401 
  36 |   -0.00492   -0.002145   -0.001854   0.0006999    0.003177 
  37 |   0.001209   -0.009516    0.004645    0.001148    -0.01027 
  38 |   0.006343    -0.04088     0.01601   -0.005345    0.002646 
  39 |   0.009851      0.0418   -0.004349     0.01258    -0.01944 
  40 |   0.003718    -0.03605    -0.01963  -0.0008363   -0.003589 
  41 |  -0.006615     0.03832    -0.01623    0.003902    0.003582 
  42 |    0.03147     0.03376   0.0008725     0.01016   0.0007815 
  43 |      0.011    0.003453     0.00077    0.000659  -0.0004289 
  44 |   -0.02966     0.01666    0.005972   0.0002274   -0.002059 
  45 |   0.007596    -0.07833     0.01293    0.005786    0.002544 
  46 |    0.01073     0.03457    -0.01968   -0.002733    0.001775 
  47 |   0.004658    0.009461   -0.003065    -0.02401      0.0107 
  48 |  -0.008368     0.02995    0.002851     0.01019    -0.02131 
  49 |   0.007568    -0.01525    -0.00536    0.006225    0.004761 
  50 |  -0.006467   -0.007854    0.003937     0.00704    0.006662 
  51 |    0.00219   -0.009074    0.004515  -0.0003134   0.0006109 
  52 |  0.0009139    0.004132  -0.0004024    0.001309   -0.001532 
  53 |   0.001031   -0.005891   -0.002652   0.0006651  -0.0003855 
  54 |  -0.003137      0.0091   -0.006018  -0.0008114    0.001246 
  55 |   0.003383    0.007172   -0.002252   0.0004017   0.0007234 
  56 |    0.01633    0.006202   -0.000401   -0.001168   -0.001395 
  57 |   -0.03604     0.01771    0.008785    0.001407   -0.001169 
  58 |   0.009876    -0.07819    0.009649    0.002054   0.0004392 
  59 |   0.008986      0.0295    -0.01655   -0.001782    0.002342 
  60 |   0.003437    0.006967   -0.002565    -0.01789    0.007899 
  61 |   -0.00655     0.02298    0.002103    0.007823    -0.01629 
  62 |   0.002363   -0.009478  -0.0004041     0.00492    0.003713 
  63 |   0.003327    -0.01153    0.005449   -0.001209   0.0003967 
  64 |   0.001319    0.005806  -0.0004384    0.001772   -0.002093 
  65 |   0.001856   -0.008421   -0.004322   0.0001084   -0.000779 
  66 |   -0.00531     0.00981   -0.005968   0.0005082    0.003251 
  67 |   0.003908    0.007632   -0.001126    0.001849    0.002476 
  68 |    0.04525     0.01533   -0.004412   -0.001806   -0.003066 
  69 |   -0.09914     0.04829     0.02974    0.004017   -0.007546 
  70 |    0.02509     -0.2039     0.01657    0.007014    0.005655 
  71 |    0.02536     0.07792    -0.04142   -0.004776    0.003872 
  72 |    0.01017     0.01871   -0.006996    -0.04921     0.02128 
  73 |   -0.01375     0.04972     0.00519     0.01719    -0.03637 
  74 |   0.007372    -0.02483    0.004405     0.01189    0.005946 
  75 |  -0.007446   -0.004401   -0.006664       0.005    0.009499 
  76 |  0.0007423    -0.01551    0.007079    0.001396    -0.01548 
  77 |   0.006516    -0.02252     0.00927   -0.002091    0.001331 
  78 |   0.003759     0.01211  -0.0005967    0.004221   -0.005481 
  79 |   0.005803    -0.02277    -0.01209    0.000988   -0.002377 
  80 |    -0.0127     0.02687    -0.01118    0.001497    0.004228 
  81 |    0.01408     0.01915    0.002522    0.005441    0.001839 
  82 |    0.05252    -0.04504    0.003547     0.00677    -0.03031 
  83 |   0.001825    -0.01138   -0.006874    0.002162  -0.0009497 
  84 |    0.01374    -0.07993   -0.002646   0.0003036   -0.002935 
  85 |    0.01519    -0.02198    0.006993   0.0005537    -0.03002 
  86 |   0.006682      0.1059     0.08116    -0.02154     0.02246 
  87 |   -0.00298      0.0331     -0.0776    -0.02619    0.001922 
  88 |  -0.004992     0.01053    -0.05072     0.01076     0.02115 
  89 |  -0.001855     0.01904    -0.01231    0.004665   -0.003387 


     |      35    |      36    |      37    |      38    |      39    |
----------------------------------------------------------------------
   0 |   -0.01533    0.005251     0.02188    -0.04104   -0.004289 
   1 |  -0.003115  -0.0005185   -0.006166      0.1509    -0.04976 
   2 |  0.0002977   5.843e-05   0.0001159    0.001429    0.002273 
   3 |   -0.01265   -0.005655   -0.009143     0.00449    -0.01583 
   4 |    0.01184   0.0007686    -0.01275    0.001579     0.04927 
   5 |  -0.008573    0.009461   -0.008737    -0.03075      -0.204 
   6 |  -0.001492  -0.0007368   -0.007616   -0.001826     0.03364 
   7 |   0.003633   0.0002176     0.00237    0.004897   -0.006586 
   8 |    0.02917    0.009214     0.04545     0.01301     -0.2509 
   9 |  -0.001363    0.001446   -0.003975   -0.002563    -0.03077 
  10 |  0.0008811  -0.0009276   0.0009334   0.0003094     0.01445 
  11 |  0.0003766  -0.0003772    0.001805   -0.003268   -0.003447 
  12 |   0.001509    -0.00169    0.003205     0.03008     0.03094 
  13 |   0.001087    0.000701  -0.0001859    -0.01123    -0.03409 
  14 |  -0.005027    0.002028    0.002886     0.05105     0.03177 
  15 |  0.0004347   0.0005816   -0.001178   -0.001029   -0.003561 
  16 | -1.483e-05  -0.0006687   0.0003458    0.000589     0.00233 
  17 |   0.000756    0.001597   -0.001727   -0.001229   -0.005222 
  18 | -0.0001456  -0.0004591   0.0007745    0.002005   0.0007399 
  19 |   0.001033   0.0004304   4.189e-05   -0.001423    0.002448 
  20 |  0.0003549    0.001017   -0.003009   0.0007012   -0.005748 
  21 |  -0.003489   -0.001038    0.004936   -0.001944     0.01206 
  22 |   0.003417   -0.002651   -0.001119    0.002939    -0.01947 
  23 |  2.597e-05   1.136e-05  -9.247e-05   6.604e-05   0.0001847 
  24 | -3.967e-06   0.0001162   1.977e-05  -0.0007371   -0.001119 
  25 |  1.816e-05  -3.305e-05   8.643e-05   -0.000641   -0.003068 
  26 |  0.0002213   9.689e-05  -0.0001975    0.001258  -0.0003573 
